Date,Open,High,Low,Close,AdjClose,Volume
2012-11-22,68.5,69.139999,68.459999,68.980003,57.65271,473508
2012-11-23,68.5,69.5,68.199997,69.400002,58.003746,430611
2012-11-26,69.010002,69.400002,67.629997,67.709999,56.591255000000004,552853
2012-11-27,67.870003,68.339996,67.099998,68.339996,57.117798,592065
2012-11-28,68.41999799999999,69.050003,68.209999,69.029999,57.694495999999994,538104
2012-11-29,69.57,70.290001,69.519997,70.18,58.655655,656654
2012-11-30,69.91999799999999,71.650002,69.809998,71.510002,59.76725,742957
2012-12-03,71.019997,71.709999,70.610001,70.900002,59.257427,485060
2012-12-04,70.470001,71.379997,70.449997,71.190002,59.499802,352653
2012-12-05,71.5,71.970001,69.989998,70.349998,58.797737,613426
2012-12-06,70.83000200000001,71.720001,70.720001,71.269997,59.56665400000001,649820
2012-12-07,71.360001,71.43,70.519997,70.900002,59.257427,578384
2012-12-10,70.230003,70.889999,69.879997,70.58000200000001,58.98996700000001,518198
2012-12-11,70.459999,71.41999799999999,70.459999,71.300003,59.59174300000001,494906
2012-12-12,71.089996,72.199997,71.089996,72.18,60.327236,605255
2012-12-13,72.0,72.58000200000001,71.199997,72.260002,60.394093000000005,574110
2012-12-14,72.07,72.400002,71.230003,71.57,59.817402,502253
2012-12-17,71.260002,71.690002,71.120003,71.470001,59.733826,379241
2012-12-18,71.650002,71.75,70.480003,71.120003,59.441303000000005,575002
2012-12-19,71.110001,71.230003,70.32,71.160004,59.474728000000006,582762
2012-12-20,70.650002,71.639999,70.650002,71.32,59.608452,506387
2012-12-21,70.599998,71.989998,70.57,71.989998,60.168427,782733
2012-12-27,70.989998,71.75,70.989998,71.510002,59.76725,267607
2012-12-28,71.519997,71.889999,70.82,71.220001,59.524879000000006,206282
2013-01-02,72.410004,73.849998,72.410004,73.599998,61.51404599999999,471418
2013-01-03,73.480003,73.82,72.940002,73.620003,61.53076899999999,386976
2013-01-04,73.08000200000001,73.889999,72.410004,73.889999,61.756423999999996,537349
2013-01-07,73.449997,73.739998,72.83000200000001,72.900002,60.929005000000004,460644
2013-01-08,73.110001,73.129997,71.940002,72.0,60.176788,533399
2013-01-09,72.089996,72.360001,70.910004,71.440002,59.70874,562687
2013-01-10,71.760002,72.5,71.18,71.389999,59.666957999999994,594917
2013-01-11,70.5,70.5,68.690002,69.93,58.446709,950281
2013-01-14,69.980003,72.970001,69.949997,71.25,59.54993399999999,836711
2013-01-15,71.099998,72.309998,71.08000200000001,72.139999,60.293797,503806
2013-01-16,72.290001,72.650002,71.360001,72.199997,60.343941,539396
2013-01-17,71.220001,72.389999,70.610001,71.279999,59.575024,723038
2013-01-18,71.349998,72.260002,70.989998,72.099998,60.26036800000001,586287
2013-01-21,72.150002,73.18,71.730003,73.0,61.012581000000004,307947
2013-01-22,72.0,72.0,70.010002,71.099998,59.424580000000006,1003665
2013-01-23,70.970001,71.400002,69.879997,70.379997,58.822811,623521
2013-01-24,70.129997,70.16999799999999,68.620003,69.25,57.878372,1056771
2013-01-25,69.459999,70.480003,68.720001,70.480003,58.906394999999996,732953
2013-01-28,70.099998,70.33000200000001,69.360001,69.5,58.087318,789292
2013-01-29,69.510002,70.239998,68.839996,69.879997,58.404915,758195
2013-01-30,69.620003,70.279999,68.300003,68.379997,57.151230000000005,639142
2013-01-31,68.120003,69.779999,67.720001,68.529999,57.2766,1021469
2013-02-01,68.5,71.459999,68.5,71.099998,59.424580000000006,1125792
2013-02-04,71.459999,71.699997,68.559998,68.559998,57.301674,911665
2013-02-05,68.599998,69.489998,68.110001,68.83000200000001,57.52734,547497
2013-02-06,68.550003,69.379997,67.739998,68.629997,57.360176,718954
2013-02-07,68.779999,69.800003,68.589996,69.010002,57.677783999999996,663551
2013-02-08,69.540001,71.540001,69.5,71.099998,59.424580000000006,888718
2013-02-11,71.199997,72.699997,70.900002,72.699997,60.761837,921371
2013-02-12,70.550003,71.279999,68.860001,69.550003,58.129105,2179057
2013-02-13,69.879997,70.129997,68.839996,68.93,57.610924,854235
2013-02-14,68.980003,69.089996,66.809998,66.910004,55.922630000000005,1648740
2013-02-15,66.5,67.129997,65.66999799999999,66.510002,55.58831,1272292
2013-02-18,66.110001,66.959999,65.889999,66.120003,55.262356000000004,543317
2013-02-19,66.08000200000001,68.440002,66.050003,67.959999,56.800201,1257178
2013-02-20,67.769997,69.379997,67.290001,68.75,57.460471999999996,885335
2013-02-21,68.470001,68.470001,67.010002,67.010002,56.006203,653031
2013-02-22,67.550003,67.760002,66.279999,66.410004,55.504734,803501
2013-02-25,66.699997,67.910004,66.510002,67.18,56.148289,726256
2013-02-26,66.0,66.980003,65.900002,66.220001,55.345936,911967
2013-02-27,66.360001,68.489998,66.010002,68.489998,57.243168000000004,771888
2013-02-28,68.889999,68.989998,67.559998,68.440002,57.201378000000005,678263
2013-03-01,67.58000200000001,68.599998,66.510002,67.209999,56.17335500000001,668818
2013-03-04,67.08000200000001,67.599998,66.160004,66.980003,55.981136,481962
2013-03-05,67.690002,69.5,67.599998,69.389999,57.995377000000005,697151
2013-03-06,69.480003,70.269997,67.91999799999999,67.980003,56.816920999999994,959632
2013-03-07,67.849998,69.400002,67.82,68.360001,57.13451800000001,723672
2013-03-08,68.639999,69.150002,67.519997,67.839996,56.699909,657836
2013-03-11,67.730003,69.0,67.559998,68.5,57.251534,599763
2013-03-12,68.209999,69.5,67.779999,68.949997,57.627632,631404
2013-03-13,68.779999,69.459999,68.199997,69.400002,58.003746,466583
2013-03-14,69.610001,69.650002,67.989998,68.970001,57.64436,857560
2013-03-15,68.650002,68.93,67.199997,67.889999,56.74169499999999,968748
2013-03-18,67.449997,68.33000200000001,67.150002,68.110001,56.925571,477404
2013-03-19,67.989998,67.989998,66.050003,66.199997,55.329216,886961
2013-03-20,67.099998,67.129997,66.160004,66.480003,55.56324,619936
2013-03-21,66.449997,66.559998,65.050003,65.370003,54.635513,835247
2013-03-22,65.199997,66.349998,64.809998,65.470001,54.71909,825391
2013-03-25,66.230003,66.870003,64.43,64.769997,54.134032999999995,736420
2013-03-26,65.870003,66.900002,65.339996,66.68,55.730396,723318
2013-03-27,67.32,67.33000200000001,64.940002,65.639999,54.861171999999996,565346
2013-03-28,65.540001,66.010002,65.160004,65.25,54.535213,435448
2013-04-02,65.379997,66.610001,64.800003,66.290001,55.404433999999995,675828
2013-04-03,66.32,67.75,66.32,66.440002,55.529807999999996,641693
2013-04-04,66.370003,67.029999,64.699997,64.75,54.117321,951931
2013-04-05,65.08000200000001,65.33000200000001,62.369999,63.330002,52.930504000000006,1144996
2013-04-08,63.34,63.57,62.099998,62.799999,52.487534,901002
2013-04-09,63.200001,63.700001,62.540001000000004,63.009997999999996,52.663047999999996,751570
2013-04-10,62.110001000000004,63.549999,61.889998999999996,62.75,52.445744,1288063
2013-04-11,62.830002,64.190002,62.610001000000004,63.869999,53.381828000000006,1064417
2013-04-12,63.639998999999996,63.950001,62.099998,62.400002,52.153217,914956
2013-04-15,62.16,62.360001000000004,59.970001,60.59,50.640442,1189424
2013-04-16,59.830002,61.849998,59.450001,60.700001,50.73238,1050115
2013-04-17,61.419998,61.450001,59.139998999999996,59.84,50.013603,861291
2013-04-18,60.009997999999996,60.220001,58.91,59.200001,49.478691,699516
2013-04-19,59.240002000000004,60.630001,58.860001000000004,60.049999,50.189114000000004,891497
2013-04-22,60.119999,60.619999,59.490002000000004,60.0,50.147324,927783
2013-04-23,58.099998,62.27,57.23,62.200001,51.986061,1556808
2013-04-24,62.049999,62.740002000000004,60.849998,62.310001,52.077995,941740
2013-04-25,61.73,63.43,61.560001,63.209998999999996,52.830208,760357
2013-04-26,62.98,63.939999,62.169998,63.849998,53.365108,718306
2013-04-29,64.0,65.290001,63.560001,65.290001,54.568649,987614
2013-04-30,65.099998,65.43,63.900002,64.129997,53.599125,930819
2013-05-02,63.740002000000004,64.739998,63.049999,64.099998,53.574059,754017
2013-05-03,64.129997,66.57,63.939999,66.470001,55.554878,806349
2013-05-06,66.440002,66.970001,66.099998,66.949997,55.956055000000006,341911
2013-05-07,66.949997,67.150002,66.110001,66.660004,55.713676,521868
2013-05-08,67.0,67.559998,66.790001,67.400002,56.332161,667568
2013-05-09,67.400002,67.599998,66.18,66.980003,55.981136,457576
2013-05-10,66.730003,67.699997,66.660004,67.089996,56.073063,602130
2013-05-13,66.879997,67.339996,66.769997,67.099998,56.081425,366703
2013-05-14,67.400002,68.050003,66.82,67.459999,56.382301,512185
2013-05-15,67.379997,68.290001,67.239998,68.150002,56.95900699999999,537721
2013-05-16,67.730003,68.209999,67.309998,68.050003,56.87542,415105
2013-05-17,68.540001,71.470001,68.209999,71.089996,59.41621800000001,1723166
2013-05-20,71.339996,71.809998,70.699997,70.970001,59.315926,555614
2013-05-21,70.540001,70.800003,68.510002,70.800003,59.173843000000005,1011607
2013-05-22,71.089996,71.190002,70.279999,70.93,59.282497,671035
2013-05-23,69.5,69.5,67.480003,68.300003,57.08436999999999,1471045
2013-05-24,66.209999,66.629997,65.470001,66.059998,57.222961,915106
2013-05-27,66.769997,66.879997,65.970001,66.139999,57.292267,368998
2013-05-28,66.769997,67.959999,66.650002,67.5,58.470333,686907
2013-05-29,67.370003,67.639999,66.599998,66.879997,57.93326999999999,521670
2013-05-30,66.970001,68.339996,66.970001,67.160004,58.175819,657090
2013-05-31,67.33000200000001,68.480003,66.519997,67.779999,58.712875,825354
2013-06-03,67.91999799999999,69.290001,67.099998,68.110001,58.998734,670572
2013-06-04,68.949997,69.239998,67.129997,67.400002,58.383713,483423
2013-06-05,67.290001,68.279999,66.900002,67.050003,58.080532,557892
2013-06-06,67.199997,67.860001,66.900002,67.279999,58.279762,512559
2013-06-07,67.75,68.66999799999999,66.970001,68.400002,59.249943,688261
2013-06-10,69.16999799999999,69.16999799999999,67.800003,68.400002,59.249943,594206
2013-06-11,68.540001,68.540001,65.879997,66.010002,57.17965699999999,871276
2013-06-12,65.760002,67.0,64.860001,65.760002,56.963097,1316566
2013-06-13,65.0,66.760002,64.519997,66.519997,57.621426,811704
2013-06-14,67.989998,70.110001,67.839996,69.629997,60.315388,1363191
2013-06-17,70.040001,71.449997,69.75,70.629997,61.18161800000001,1299002
2013-06-18,70.470001,70.720001,69.709999,70.0,60.635899,722712
2013-06-19,70.239998,70.410004,69.110001,69.400002,60.11616899999999,784321
2013-06-20,68.489998,68.589996,67.199997,67.489998,58.461674,1126544
2013-06-21,67.639999,68.32,66.190002,66.220001,57.361568000000005,1118455
2013-06-24,66.540001,67.760002,65.360001,65.510002,56.746548,839255
2013-06-25,66.209999,67.470001,65.68,67.269997,58.271103000000004,858166
2013-06-26,67.629997,68.139999,66.720001,68.029999,58.92943199999999,697040
2013-06-27,67.91999799999999,70.650002,67.660004,70.139999,60.757183,1000529
2013-06-28,70.0,70.540001,68.33000200000001,68.699997,59.509804,860924
2013-07-01,69.050003,69.709999,67.949997,69.139999,59.890944999999995,447605
2013-07-02,70.980003,71.730003,69.730003,70.550003,61.112331000000005,970257
2013-07-03,70.050003,70.599998,68.660004,70.599998,61.155640000000005,755212
2013-07-04,70.949997,72.760002,70.720001,72.760002,63.026699,1009476
2013-07-05,72.58000200000001,72.889999,70.540001,70.589996,61.146980000000006,817135
2013-07-08,71.239998,72.290001,71.230003,71.480003,61.917919,522316
2013-07-09,71.480003,72.599998,71.32,72.480003,62.784144999999995,539339
2013-07-10,72.470001,72.82,71.489998,72.800003,63.061347999999995,527174
2013-07-11,73.0,73.110001,72.309998,72.980003,63.217255,550555
2013-07-12,73.07,73.41999799999999,72.599998,73.08000200000001,63.303875,550811
2013-07-15,72.989998,73.540001,72.190002,72.489998,62.792812,410964
2013-07-16,73.050003,74.959999,73.050003,74.360001,64.412651,967208
2013-07-17,74.230003,75.129997,73.66999799999999,75.029999,64.99301899999999,721578
2013-07-18,74.639999,76.550003,74.639999,76.550003,66.309692,827125
2013-07-19,76.0,76.739998,75.68,76.110001,65.928551,686576
2013-07-22,76.489998,77.610001,75.779999,77.610001,67.22789,734773
2013-07-23,77.650002,77.980003,75.940002,76.300003,66.093132,638628
2013-07-24,76.900002,77.730003,75.940002,76.91999799999999,66.630196,901742
2013-07-25,74.800003,76.019997,72.82,75.839996,65.694664,1819725
2013-07-26,76.0,76.120003,74.709999,75.230003,65.166267,595656
2013-07-29,75.16999799999999,75.940002,75.099998,75.360001,65.27887700000001,578964
2013-07-30,75.43,76.739998,75.43,76.230003,66.032501,535712
2013-07-31,76.349998,76.720001,75.33000200000001,75.480003,65.382835,604129
2013-08-01,75.900002,76.489998,75.019997,76.199997,66.006516,587329
2013-08-02,76.589996,76.75,75.150002,75.449997,65.356842,538470
2013-08-05,75.5,76.099998,75.290001,75.900002,65.746643,420671
2013-08-06,75.769997,75.910004,74.260002,74.540001,64.568573,554591
2013-08-07,74.43,74.5,73.410004,73.970001,64.074821,535888
2013-08-08,74.300003,74.43,73.209999,73.57,63.728336,542261
2013-08-09,73.959999,75.129997,73.589996,74.93,64.906403,520658
2013-08-12,75.25,75.410004,73.949997,75.239998,65.174927,352922
2013-08-13,75.5,75.940002,75.16999799999999,75.639999,65.521423,317943
2013-08-14,75.839996,76.199997,75.25,76.089996,65.91121700000001,394146
2013-08-15,76.019997,76.150002,74.279999,74.879997,64.86308299999999,361185
2013-08-16,75.040001,75.739998,74.290001,75.739998,65.608047,378443
2013-08-19,75.519997,75.599998,74.660004,75.269997,65.200912,325910
2013-08-20,74.760002,75.0,73.360001,74.660004,64.672523,472007
2013-08-21,74.699997,75.360001,74.230003,74.970001,64.941048,315406
2013-08-22,74.93,76.379997,74.849998,75.980003,65.81594100000001,497860
2013-08-23,76.150002,76.16999799999999,74.660004,75.589996,65.478104,387517
2013-08-26,75.699997,75.900002,74.68,75.290001,65.218246,198174
2013-08-27,74.370003,74.75,73.019997,73.510002,63.67635,734561
2013-08-28,73.16999799999999,73.33000200000001,71.75,72.239998,62.576243999999996,647709
2013-08-29,72.809998,74.120003,72.489998,73.879997,63.99685699999999,521182
2013-08-30,73.91999799999999,73.91999799999999,72.300003,72.389999,62.70618399999999,542419
2013-09-02,73.379997,74.099998,73.279999,73.709999,63.849602000000004,335761
2013-09-03,74.730003,75.190002,73.220001,74.650002,64.663857,731739
2013-09-04,74.790001,74.790001,72.529999,74.139999,64.222084,650344
2013-09-05,74.559998,75.339996,73.940002,75.18,65.122963,554147
2013-09-06,73.550003,74.75,72.82,74.379997,64.42997700000001,1265041
2013-09-09,74.33000200000001,74.860001,74.050003,74.41999799999999,64.46462199999999,491524
2013-09-10,75.0,77.059998,74.989998,76.66999799999999,66.413635,696947
2013-09-11,76.800003,77.75,76.199997,77.699997,67.305847,580894
2013-09-12,77.800003,78.0,76.690002,76.93,66.638855,645163
2013-09-13,77.139999,78.82,77.050003,78.82,68.276031,876416
2013-09-16,78.91999799999999,79.730003,78.440002,79.459999,68.830414,605062
2013-09-17,78.949997,78.989998,77.790001,78.480003,67.981499,556356
2013-09-18,78.760002,80.0,77.889999,79.800003,69.124931,962997
2013-09-19,84.58000200000001,84.709999,82.019997,82.690002,71.628334,1065056
2013-09-20,82.529999,83.32,81.730003,82.150002,71.16056800000001,713130
2013-09-23,82.0,82.599998,81.16999799999999,81.400002,70.510887,580045
2013-09-24,81.75,82.66999799999999,80.879997,81.839996,70.89202900000001,589845
2013-09-25,81.690002,82.300003,81.139999,81.839996,70.89202900000001,464804
2013-09-26,81.870003,82.290001,81.110001,81.910004,70.952667,405118
2013-09-27,82.050003,83.709999,81.550003,83.410004,72.252014,670481
2013-09-30,82.440002,82.58000200000001,81.089996,81.970001,71.004639,800230
2013-10-01,82.41999799999999,83.66999799999999,82.239998,83.650002,72.459908,564162
2013-10-02,82.93,83.41999799999999,79.940002,80.75,69.947838,1714774
2013-10-03,79.0,79.550003,78.269997,78.589996,68.07679,1491354
2013-10-04,78.230003,80.099998,77.349998,79.470001,68.839073,986712
2013-10-07,79.199997,79.5,78.120003,78.16999799999999,67.712975,841921
2013-10-08,78.370003,78.489998,77.349998,77.550003,67.175919,729392
2013-10-09,77.379997,78.120003,76.010002,76.33000200000001,66.119118,907246
2013-10-10,76.720001,78.849998,76.0,78.720001,68.18940699999999,929007
2013-10-11,79.230003,79.650002,77.82,79.269997,68.665825,575093
2013-10-14,79.0,79.150002,77.779999,78.190002,67.730301,587620
2013-10-15,79.730003,80.230003,78.690002,79.709999,69.04696700000001,800887
2013-10-16,79.739998,79.93,78.900002,79.610001,68.96035,513165
2013-10-17,79.650002,80.150002,78.949997,79.08000200000001,68.501251,516158
2013-10-18,79.459999,80.790001,79.309998,80.739998,69.93918599999999,585626
2013-10-21,80.989998,81.18,79.550003,80.910004,70.086433,565251
2013-10-22,80.870003,82.860001,80.790001,81.93,70.970001,746111
2013-10-23,81.66999799999999,81.91999799999999,80.449997,81.199997,70.337639,597456
2013-10-24,81.629997,81.980003,81.290001,81.529999,70.623497,462904
2013-10-25,81.190002,81.410004,80.33000200000001,80.41999799999999,69.661987,518513
2013-10-28,80.660004,80.800003,79.360001,79.75,69.08161199999999,665210
2013-10-29,77.0,77.150002,76.099998,76.779999,66.50891899999999,1870577
2013-10-30,76.870003,78.199997,76.809998,77.260002,66.924713,671968
2013-10-31,77.019997,77.459999,76.470001,77.019997,66.71682,726712
2013-11-01,77.349998,77.540001,76.32,76.599998,66.352997,408361
2013-11-04,78.25,78.25,76.730003,77.309998,66.968018,458060
2013-11-05,77.660004,77.75,76.220001,76.370003,66.153778,570139
2013-11-06,76.489998,77.41999799999999,76.440002,76.779999,66.50891899999999,460738
2013-11-07,76.800003,79.400002,76.800003,78.58000200000001,68.068138,1053350
2013-11-08,78.099998,78.57,77.400002,78.43,67.938187,507894
2013-11-11,78.559998,78.870003,78.269997,78.58000200000001,68.068138,245474
2013-11-12,78.279999,79.050003,78.150002,78.58000200000001,68.068138,335956
2013-11-13,78.260002,78.540001,76.91999799999999,78.089996,67.643677,433741
2013-11-14,78.800003,78.809998,78.16999799999999,78.440002,67.94686899999999,385671
2013-11-15,78.849998,79.550003,78.800003,79.410004,68.787109,646813
2013-11-18,79.519997,81.370003,79.190002,81.050003,70.207718,625028
2013-11-19,80.660004,81.16999799999999,79.870003,80.25,69.514732,514657
2013-11-20,80.08000200000001,80.889999,79.970001,80.660004,69.869888,386371
2013-11-21,79.160004,79.650002,78.699997,79.0,68.431946,546212
2013-11-22,79.019997,80.75,79.019997,80.550003,69.77460500000001,528130
2013-11-25,80.0,80.730003,79.940002,80.449997,69.687973,548596
2013-11-26,79.83000200000001,80.760002,79.699997,79.699997,69.0383,820944
2013-11-27,80.099998,80.339996,79.610001,80.110001,69.393456,577928
2013-11-28,80.010002,80.489998,79.809998,80.089996,69.376129,306658
2013-11-29,79.610001,80.019997,79.610001,79.949997,69.254852,437153
2013-12-02,79.949997,80.239998,79.440002,79.440002,68.81309499999999,335879
2013-12-03,79.160004,79.400002,77.660004,77.660004,67.271202,440838
2013-12-04,78.489998,79.620003,77.0,77.389999,67.037323,618392
2013-12-05,77.389999,77.709999,76.510002,76.800003,66.526253,490541
2013-12-06,76.769997,77.550003,76.099998,77.209999,66.881393,428841
2013-12-09,77.449997,77.900002,76.900002,77.120003,66.803436,408289
2013-12-10,77.239998,77.239998,75.949997,75.949997,65.789948,414419
2013-12-11,75.910004,76.629997,75.589996,75.68,65.55606800000001,402529
2013-12-12,75.5,75.970001,75.099998,75.230003,65.166267,441195
2013-12-13,75.269997,76.360001,75.099998,75.620003,65.504097,469577
2013-12-16,75.139999,76.279999,74.849998,75.910004,65.75531,466811
2013-12-17,75.639999,75.779999,74.5,74.5,64.53392,631490
2013-12-18,74.989998,75.480003,74.32,74.5,64.53392,969724
2013-12-19,75.279999,76.589996,74.5,74.5,64.53392,1247414
2013-12-20,75.150002,75.489998,74.339996,74.709999,64.715836,1093489
2013-12-23,74.75,76.230003,74.75,75.690002,65.564735,482655
2013-12-24,76.16999799999999,76.599998,75.58000200000001,75.900002,65.746643,121878
2013-12-27,76.5,76.849998,76.339996,76.610001,66.361664,408270
2013-12-30,76.849998,76.989998,76.440002,76.629997,66.37899,271094
2013-12-31,77.0,77.290001,76.400002,77.25,66.916054,109550
2014-01-02,77.489998,77.5,75.959999,76.08000200000001,65.902565,459957
2014-01-03,76.33000200000001,76.650002,75.989998,76.019997,65.850594,244532
2014-01-06,76.190002,76.459999,75.300003,75.540001,65.434799,437222
2014-01-07,75.779999,75.800003,75.279999,75.5,65.40014599999999,1029710
2014-01-08,75.599998,76.900002,75.389999,76.900002,66.61286899999999,953520
2014-01-09,77.230003,78.449997,77.099998,77.5,67.132607,884393
2014-01-10,78.150002,78.449997,77.589996,77.849998,67.435783,677707
2014-01-13,78.400002,79.07,78.019997,78.769997,68.23271899999999,544563
2014-01-14,78.0,79.58000200000001,77.690002,79.129997,68.54454799999999,549578
2014-01-15,79.599998,80.58000200000001,79.489998,80.16999799999999,69.445435,558122
2014-01-16,80.540001,80.540001,79.220001,80.110001,69.393456,517515
2014-01-17,80.389999,81.699997,80.300003,81.199997,70.337639,686980
2014-01-20,81.0,81.43,80.599998,80.889999,70.069115,470398
2014-01-21,80.900002,81.739998,80.900002,81.440002,70.545547,557374
2014-01-22,81.769997,81.769997,80.050003,80.18,69.454094,593782
2014-01-23,79.889999,80.300003,78.839996,79.199997,68.605194,515589
2014-01-24,79.83000200000001,80.849998,77.269997,77.620003,67.236549,992644
2014-01-27,77.349998,78.449997,76.900002,77.5,67.132607,597835
2014-01-28,77.860001,78.910004,77.629997,78.699997,68.172073,680619
2014-01-29,79.209999,79.699997,76.83000200000001,78.699997,68.172073,1022913
2014-01-30,78.41999799999999,79.199997,77.730003,78.83000200000001,68.284683,516851
2014-01-31,78.66999799999999,78.83000200000001,77.360001,78.32,67.842911,882065
2014-02-03,77.620003,78.980003,77.239998,77.629997,67.245216,588043
2014-02-04,77.33000200000001,77.959999,76.620003,77.58000200000001,67.201912,585869
2014-02-05,77.660004,77.769997,77.029999,77.150002,66.829437,634544
2014-02-06,77.730003,79.470001,77.5,79.0,68.431946,762144
2014-02-07,79.230003,80.190002,78.980003,79.889999,69.202888,725809
2014-02-10,80.529999,81.370003,79.559998,81.0,70.16439799999999,1077863
2014-02-11,82.510002,84.489998,81.089996,83.66999799999999,72.477226,2226533
2014-02-12,85.0,87.870003,84.309998,87.120003,75.465714,1590420
2014-02-13,87.0,87.150002,85.809998,87.08000200000001,75.431053,856424
2014-02-14,87.349998,87.82,86.730003,86.959999,75.32711,718623
2014-02-17,87.339996,87.779999,87.190002,87.199997,75.535011,442879
2014-02-18,87.75,87.75,85.620003,86.230003,74.694771,707589
2014-02-19,86.5,86.989998,85.75,86.279999,74.738091,397680
2014-02-20,85.900002,87.639999,85.5,87.5,75.794876,747232
2014-02-21,87.949997,88.910004,87.699997,88.910004,77.016258,839940
2014-02-24,88.550003,89.0,87.940002,88.75,76.877655,578108
2014-02-25,88.809998,89.050003,88.010002,88.739998,76.868996,469977
2014-02-26,88.949997,89.269997,88.41999799999999,88.83000200000001,76.94696,390137
2014-02-27,88.660004,89.029999,87.260002,87.709999,75.976791,735384
2014-02-28,87.779999,88.599998,87.440002,88.57,76.721748,494462
2014-03-03,86.940002,87.800003,86.43,87.239998,75.569664,921430
2014-03-04,88.110001,90.290001,87.730003,90.18,78.116364,829707
2014-03-05,89.779999,90.150002,89.139999,90.08000200000001,78.029739,728857
2014-03-06,90.66999799999999,93.389999,90.459999,93.339996,80.85363000000001,1122836
2014-03-07,93.150002,93.199997,90.550003,90.699997,78.566795,809182
2014-03-10,90.790001,91.540001,88.82,89.370003,77.41471899999999,568858
2014-03-11,89.949997,89.989998,88.0,88.360001,76.539833,509344
2014-03-12,87.980003,88.099998,86.199997,87.57,75.855522,686976
2014-03-13,87.970001,88.989998,86.459999,86.760002,75.15387700000001,579521
2014-03-14,86.349998,87.339996,85.559998,87.209999,75.543671,819169
2014-03-17,87.66999799999999,88.860001,86.959999,88.82,76.938301,549421
2014-03-18,89.040001,91.190002,88.66999799999999,90.57,78.454193,892729
2014-03-19,91.019997,91.93,90.25,90.559998,78.445534,687028
2014-03-20,90.110001,90.370003,89.129997,89.730003,77.72657,648968
2014-03-21,89.970001,90.139999,88.269997,89.5,77.527328,866695
2014-03-24,89.949997,90.440002,88.410004,88.839996,76.95562,587066
2014-03-25,88.849998,89.83000200000001,88.57,89.160004,77.23281899999999,445846
2014-03-26,89.690002,91.339996,89.220001,91.050003,78.869987,710759
2014-03-27,90.980003,91.110001,89.800003,90.589996,78.471519,463490
2014-03-28,91.0,91.519997,90.769997,91.370003,79.14717900000001,307372
2014-03-31,91.599998,92.440002,90.410004,90.779999,78.636101,423633
2014-04-01,91.309998,92.800003,90.510002,92.290001,79.944099,485734
2014-04-02,92.400002,92.900002,91.32,91.629997,79.372398,372365
2014-04-03,91.519997,92.400002,90.83000200000001,91.480003,79.24247,457731
2014-04-04,91.699997,92.760002,91.18,92.150002,79.82283000000001,330573
2014-04-07,91.779999,92.25,90.839996,91.769997,79.49365999999999,421588
2014-04-08,92.059998,92.16999799999999,89.529999,89.980003,77.943123,693757
2014-04-09,90.449997,92.18,90.290001,91.029999,78.852661,493259
2014-04-10,91.599998,92.370003,90.150002,90.33000200000001,78.2463,482769
2014-04-11,89.610001,89.650002,88.139999,89.379997,77.423386,658885
2014-04-14,89.129997,89.699997,87.91999799999999,88.339996,76.522499,510855
2014-04-15,88.83000200000001,89.82,87.339996,87.389999,75.699585,740634
2014-04-16,88.309998,90.110001,88.25,89.879997,77.856491,688532
2014-04-17,89.879997,91.639999,89.860001,91.400002,79.173172,717030
2014-04-22,92.18,93.68,91.959999,93.68,81.148163,581382
2014-04-23,94.099998,94.33000200000001,92.400002,92.75,80.342575,565263
2014-04-24,89.970001,90.0,88.08000200000001,88.83000200000001,76.94696,1418916
2014-04-25,88.83000200000001,89.410004,87.709999,88.309998,76.496521,541599
2014-04-28,88.410004,88.769997,87.699997,88.290001,76.47919499999999,483214
2014-04-29,88.68,89.16999799999999,87.839996,88.279999,76.470535,580407
2014-04-30,87.959999,88.75,87.510002,88.0,76.227997,615328
2014-05-01,88.0,88.0,88.0,88.0,76.227997,0
2014-05-02,88.190002,89.349998,87.720001,88.860001,76.972954,665487
2014-05-05,88.779999,88.980003,87.510002,88.550003,76.704414,414561
2014-05-06,88.959999,89.150002,87.730003,88.339996,76.522499,439986
2014-05-07,88.230003,88.779999,87.0,87.349998,75.66494,562512
2014-05-08,87.800003,88.839996,87.029999,88.720001,76.851677,549961
2014-05-09,88.489998,88.839996,87.309998,87.889999,76.132698,485863
2014-05-12,88.209999,88.949997,87.849998,88.559998,76.713066,371850
2014-05-13,88.5,89.779999,88.339996,88.660004,76.79969799999999,473956
2014-05-14,89.089996,90.16999799999999,88.720001,90.089996,78.038399,563496
2014-05-15,90.349998,91.989998,89.089996,89.360001,77.406059,761742
2014-05-16,89.449997,89.720001,87.050003,87.66999799999999,75.942139,683133
2014-05-19,87.699997,89.269997,86.839996,88.599998,76.747726,507232
2014-05-20,86.110001,87.550003,86.08000200000001,86.940002,77.496483,512497
2014-05-21,86.800003,87.41999799999999,85.779999,87.059998,77.603447,503752
2014-05-22,87.400002,87.889999,86.699997,87.849998,78.307648,432597
2014-05-23,88.239998,89.199997,87.940002,89.150002,79.466431,401427
2014-05-26,89.309998,90.360001,89.290001,90.32,80.509346,366606
2014-05-27,90.150002,90.470001,89.540001,89.559998,79.83189399999999,407149
2014-05-28,89.849998,90.83000200000001,89.43,89.510002,79.787323,435474
2014-05-29,89.589996,90.209999,89.0,90.209999,80.411301,258255
2014-05-30,90.160004,90.75,89.980003,90.400002,80.58066600000001,574850
2014-06-02,91.800003,91.889999,91.0,91.199997,81.293762,530631
